id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
b26ae024-1e39-4003-9303-9eab067984d5,systems.sucks,premium,2658.67,2658.67,low,low,7,namesilo,,
3657d29f-b8db-4e16-80bd-cb5d7da7109f,organization.channel,premium,36.25,,high,low,12,name.com,,
30250874-4516-4957-a5fb-c7850d1bf41f,mathematics.rsvp,premium,36.25,,medium,low,11,name.com,,
161dd2be-0a8c-4b47-b047-6775b80436a0,prototypes.moda,available,19.99,,medium,low,10,name.com,,
82b3fe2d-5c01-4a12-b51a-63342f785b7f,civil.trading,available,19.99,19.99,low,low,5,name.com,,
57738b4c-7b34-40cd-b76d-cb2f87084185,solutions.science,premium,6250,,medium,low,9,name.com,,
5f9d9c45-723a-4ccb-a692-971f50693ca6,civil.webcam,premium,625,81.25,low,low,5,name.com,,
791810f5-083e-4707-b060-8d5fbcf43198,mathematics.click,premium,87.5,,medium,low,11,name.com,,
de2b97a9-891a-42ef-8a95-4e12d40a3c5e,engineering.ryukyu,available,22.98,,high,low,11,namecheap,,
d5abd212-006e-4fae-80f5-6971970bbc37,mathematics.poker,premium,625,,medium,low,11,name.com,,
62607b0b-f5c3-4535-b8eb-aff79540752f,designing.moda,available,19.99,52.99,medium,low,9,name.com,,
bdc73def-33c3-4f42-896c-7caf1ae07351,prototypes.skin,available,1.65,15.75,medium,low,10,namesilo,,
3e6131ba-cd31-4ce5-a228-9f261515134f,electrical.fitness,available,3.48,54.98,medium,low,10,namecheap,,
7d720f65-9940-41cf-b08c-8454909321c3,prototypes.gratis,available,23.99,23.99,medium,low,10,namesilo,,
d0d8f416-c436-4b1f-af23-5807379a9851,framework.esq,premium,198.75,198.75,medium,low,9,name.com,,
87967b9e-725b-44d5-9dae-21ef6ef6ed40,machines.baby,available,29.99,,medium,low,8,name.com,,
d9176b42-12d2-4d46-b178-8db5a2208d73,designs.host,premium,312.5,,high,low,7,name.com,,
302b0e9c-f358-4a08-a2a4-eca5a1d4d343,mechanized.computer,available,22.48,48.98,low,low,10,namecheap,,
93f5171b-71cb-47e5-afc6-3fda637dc0e2,mathematics.condos,available,58.99,58.99,medium,low,11,namesilo,,
dc5bcff4-0198-43c5-a0d3-ed53a9a3b1e9,driven.schule,available,19.99,41.99,medium,low,6,name.com,,
ee4fb8a1-d740-42af-ad62-f53d1bc1c4f5,designers.institute,available,9.99,,high,low,9,name.com,,
26551061-73ae-4809-bedd-e1e02440e589,engineers.market,premium,123.75,,medium,low,9,name.com,,
12a335dc-0eaa-4a68-8510-5dc5a7ed2c1d,systems.markets,premium,1300,1300,low,low,7,namecheap,,
94ca3060-ad1f-4970-85af-7a01c0d0f404,networks.ag,available,89,,medium,low,8,name.com,,
c18a5e57-d24d-4944-a049-f384b7f923a8,machines.markets,available,9.99,,medium,low,8,name.com,,
4396c6e7-1873-4d50-a548-6d3969352a8e,electrical.studio,premium,130,260,medium,low,10,namecheap,,
c0a88e44-c91f-4e03-b433-002d7a0245d0,machines.exposed,available,25.99,,medium,low,8,name.com,,
41a9c6ad-6306-4a80-b50b-1af3326fb2c6,engineers.gripe,available,8.98,,medium,low,9,namecheap,,
c6e8ef39-bdf9-4b64-a579-19adf8b2757f,designing.bz,available,21.98,26.98,medium,low,9,namecheap,,
4b9d5fbf-c842-4167-b9df-49314bd5b8c1,designing.how,available,30.98,41.98,medium,low,9,namecheap,,
6b6fb210-7769-4373-90b2-8734678ed1db,designers.tube,premium,125,,high,low,9,name.com,,
6652ac3d-896b-453b-a1e0-9ff452b24a58,designing.football,available,19.99,37.99,medium,low,9,name.com,,
91f73ce3-e8b5-44ec-8044-7b8e22ebbace,mechanized.moda,available,19.99,52.99,low,low,10,name.com,,
89968f5f-480c-4d87-95d5-282184e0df65,framework.poker,available,5.98,85.98,medium,low,9,namecheap,,
2ec9d833-2606-4eab-a7ff-009c222b3aa2,mathematics.pink,available,14.99,,medium,low,11,name.com,,
5b131bd5-08f7-491b-9691-09690fd69b70,machines.express,available,16.99,,medium,low,8,name.com,,
5c1d2bd3-7cbf-409e-82cb-019715881c52,mathematics.study,premium,6250,,medium,low,11,name.com,,
1e13e3f7-8089-46ea-b2b0-430b85e7d0b2,prototypes.town,available,9.99,,medium,low,10,name.com,,
f08d7bfb-5f07-41e1-af3b-5f09a94c8d01,civil.nyc,resell,,,low,low,5,"GoDaddy.com, LLC",15/10/2014 12:04,14/10/2027 23:59
6380a838-0aec-4675-be55-685d739b1ae0,networks.sydney,available,54.98,,medium,low,8,namecheap,,
de313d5a-7904-4f05-8853-608edc249de5,machines.college,available,29.99,,medium,low,8,name.com,,
71613486-3dbe-460b-aeb6-b346706ba21f,electrical.beauty,available,1.8,19.98,medium,low,10,namecheap,,
bb2f7fd8-07b5-42bb-8213-3e74e957fd7e,engineers.immobilien,available,14.99,,medium,low,9,name.com,,
df1c14e4-35c9-4f2e-a474-19d581b53b3e,electrical.sexy,available,2749.99,2749.99,medium,low,10,namesilo,,
b7c229cb-bc6c-44ca-bc3d-3e3993f41615,networks.world,resell,,,medium,low,8,"DNSPod, Inc.",15/09/2018 08:28,15/09/2026 08:28
72c3def6-1217-4bc0-82ea-76ced9ffda3f,electrical.clothing,available,19.99,46.99,medium,low,10,name.com,,
40f0945a-dfb9-4dba-80b8-ffe8793f7d4c,design.recipes,available,5.48,95.98,medium,medium,6,namecheap,,
b521b2e2-5710-48de-b54b-cf25a9e9a1da,information.education,available,34.99,34.99,high,low,11,namesilo,,
c930919d-5ca1-41ce-b91e-dab3893db3ea,structural.fitness,available,3.48,54.98,low,low,10,namecheap,,
b86ff4a2-7d6c-468d-9c0e-6442c5672089,mathematics.solutions,premium,118.8,118.8,medium,low,11,namesilo,,
dcad6565-b0f4-40c4-9300-728c63868902,engineers.monster,available,1.99,,medium,low,9,name.com,,
a072eb93-33d9-4d24-9b6c-daffe8898e1f,civil.broker,available,11.98,47.98,low,low,5,namecheap,,
58ed03cc-bb5d-4845-bbdc-477ea11d4660,prototypes.guru,available,3.99,,medium,low,10,name.com,,
8002af20-4ea1-4a0b-86bc-50c091af012d,structural.properties,available,10.99,50.99,medium,low,10,name.com,,
a684afdd-ce47-4525-89e1-893b98bd5cb2,civil.directory,available,4.98,36.98,low,low,5,namecheap,,
ef364153-165e-47f2-852a-663953854c68,mathematics.tube,premium,250,,medium,low,11,name.com,,
795f703d-c4ad-436d-89f5-bb8079a52bb6,designing.contact,available,13.98,16.78,medium,low,9,namecheap,,
00c2b6c3-9f33-45cd-9947-b022479352fe,engine.shop,premium,1250,,high,low,6,name.com,,
18422772-4afe-42d9-8953-5f556a8f1f29,driven.digital,resell,,,medium,low,6,"Global Domains International, Inc. DBA DomainCostClub.com",14/04/2026 15:15,14/04/2027 15:15
4bc73091-5424-42c3-82ff-c015fabca100,machines.accountant,available,31.98,,medium,low,8,namecheap,,
2927b9a9-fac4-46ed-a266-8dce5cbc5e00,designs.email,resell,,,high,low,7,"Sav.com, LLC - 19",04/04/2025 15:15,04/04/2027 15:15
0a248b2d-e7fc-4512-a7b9-3ef960481c56,structural.hamburg,available,59.99,59.99,low,low,10,name.com,,
395af1d0-7c27-42c5-91a0-833aeb446ed0,designs.uk,resell,,,high,low,7,Anthony Appleby,10/06/2019 07:46,10/06/2028 07:46
f908d290-7912-4b60-aa86-4841edde5de0,designs.baby,available,29.99,,high,low,7,name.com,,
0f67cc43-4c19-4c56-a5a6-dd3302a9ad85,mechanized.cfd,available,1.39,26.98,low,low,10,namecheap,,
4d481138-9b83-4f78-95be-a6e0a259e182,framework.miami,available,23.49,23.49,medium,low,9,namesilo,,
2933e164-ac50-44e0-b042-b0d778c1731d,framework.spot,premium,116,116,medium,low,9,namesilo,,
f2b17fe3-3554-4296-8388-78a83d5ff420,chemical.nyc,available,31.99,31.99,low,low,8,namesilo,,
296a9a44-b124-4a43-a6bb-45db13d0af06,mathematics.lease,available,14.99,,medium,low,11,name.com,,
c5045f4a-e9e1-429a-a7f9-589152121a9b,mathematics.cricket,premium,437.5,,medium,low,11,name.com,,
fe1f5875-8436-4c5e-9c88-14f839633136,networks.my,premium,67.98,,medium,low,8,name.com,,
ce7ef297-f5fa-443c-96a0-05de87f73481,designs.camera,available,21.99,,high,low,7,name.com,,
eea321ff-9fd4-44e1-a68a-c765b8349ae7,techsupport.parts,available,15.99,,high,low,12,name.com,,
f3236d7a-45e2-4194-a17e-2428dc5a6d7e,electrical.farm,available,4.98,49.98,medium,low,10,namecheap,,
d5c19b88-1ad8-4575-ac1e-fb7ab298aa3a,designs.tools,available,17.99,,high,low,7,name.com,,
007f820c-0fc1-4990-980b-27866ae61ec5,machines.pub,available,47.99,,medium,low,8,name.com,,
27ed2381-1ff8-4d63-83d2-85d4ffb93b18,machines.storage,available,799,,medium,low,8,name.com,,
193b2597-b3c9-4d7b-9789-2fd033271ce4,systems.mom,available,1.8,45.98,low,low,7,namecheap,,
8fefe0db-ee0c-4514-b821-282f47c42e6a,driven.cv,premium,132.8,17.7,medium,low,6,namesilo,,
e98530f1-56e6-42d1-84d8-96dbfb0fa40d,structurally.parts,available,15.99,,medium,low,12,name.com,,
0b1a7ff4-0682-4af6-873d-51dcf8137eb6,designing.sale,available,5.98,48.98,medium,low,9,namecheap,,
e6898c1e-9fc6-45c0-a230-7351db1ade3d,mathematics.yoga,available,32.49,32.49,medium,low,11,namesilo,,
1e80ebc8-0689-4385-8507-d3c984a1f184,designs.vodka,available,43.98,,high,low,7,namecheap,,
def60cce-f12c-4070-aa04-f70855ee4d12,prototypes.productions,available,14.99,,medium,low,10,name.com,,
9979b7cd-2c9c-4a52-aac3-c2a2febfed1a,designing.company,premium,15.34,15.34,medium,low,9,namesilo,,
8d56ac76-46f5-4322-b865-ff39551f96e9,machinery.shop,premium,625,,high,low,9,name.com,,
b8c5d5bb-a730-44e6-a3a4-05a86586d5d7,prototypes.guitars,available,104.99,114.99,medium,low,10,namesilo,,
3cb715b6-bcc3-45c2-8a39-0bf2ecfa321f,civil.partners,premium,118.8,118.8,low,low,5,namesilo,,
175ced83-4c0a-47f4-b932-378667ae2009,mathematics.locker,available,13.25,37.99,medium,low,11,namesilo,,
7646a794-4ee3-4833-9699-3273ea61b6fd,prototypes.recipes,available,11.99,,medium,low,10,name.com,,
c4fb2041-bcff-4a0c-8156-f6ec4f778768,chemical.watch,premium,78.54,78.54,low,low,8,namesilo,,
65e6b539-2191-4dc9-86e9-81131158b6cb,chemical.discount,available,29.98,39.98,low,low,8,namecheap,,
0b60859f-514e-4227-a41c-bc28787d6833,systems.skin,available,1.8,21.98,low,low,7,namecheap,,
c1fd59cf-c684-4583-8df5-a960126a1c5a,mathematics.cash,available,17.99,,medium,low,11,name.com,,
a550c585-9779-4966-adcf-464d3ff801e4,designers.cricket,available,23.59,23.59,high,low,9,namesilo,,
091aec24-3709-465a-88d4-4ccbdcc7c741,science.bet,resell,,,medium,medium,7,Dynadot Inc,01/05/2019 16:09,01/05/2028 16:09
88b70f0b-ae58-4e0b-9271-fdf4daa2694b,mechanized.trading,available,19.99,19.99,low,low,10,name.com,,
e885d4b5-5f7f-4e14-ba98-51114cd34ebe,driven.industries,available,17.49,65.99,medium,low,6,name.com,,
605f8c1e-cf8c-4358-b332-15a914b1a247,electrical.sex,available,69.98,154.98,medium,low,10,namecheap,,
598146a4-b38f-4604-83fb-9a0967fe66ad,electrical.college,available,5,81.98,medium,low,10,namecheap,,
063aa141-71af-4cf1-b1ba-c3914b370d5d,electrical.cheap,available,5.98,49.98,medium,low,10,namecheap,,
84b75622-d969-4a4c-8272-358e90480a4d,civil.apartments,available,19.99,83.99,low,low,5,name.com,,
3ad59bfe-1e2e-4501-8f4e-83ee2a6ce539,civil.fun,premium,312.5,1250,low,low,5,name.com,,
539048f7-2cd8-4e17-97c1-681b220eb28f,designs.lease,available,14.99,,high,low,7,name.com,,
7bdee64c-66c2-4a45-a61b-71598fe3e709,civil.flowers,available,64.99,114.99,low,low,5,namesilo,,
47804a18-fb99-46bc-b2c0-7e9a7358acbe,designers.giving,available,5.99,,high,low,9,name.com,,
0d44b96e-0f20-408b-a3e1-37a3a6cac9ca,networks.enterprises,available,5.99,,medium,low,8,name.com,,
f6139aef-54a0-429d-8e5c-3807c58d906b,chemical.villas,available,59.99,59.99,low,low,8,namesilo,,
1f1c5a95-0416-4d7b-a9ab-6aa620643980,framework.bot,premium,3125,3125,medium,low,9,name.com,,
daca0d54-7ba6-46a6-8059-fb9b1aa04c04,mathematics.reisen,available,3.99,20.99,medium,low,11,namesilo,,
846a12f6-5d0a-4a71-aa2c-5fd85e1ba049,systems.camera,premium,512,512,low,low,7,namesilo,,
90d3decb-4c5d-4477-9a02-4d8bc654f7c3,robots.camera,resell,,,medium,medium,6,Dynadot Inc,31/10/2025 14:50,31/10/2026 14:50
c692c585-4998-42f7-a848-6ff45bb8b57e,networks.cruises,available,14.99,,medium,low,8,name.com,,
dc0da3f5-2759-4aa0-b780-9a253ab27a2d,designers.sale,available,5.99,,high,low,9,name.com,,
ef759914-607c-4b0b-be6e-a0d7348b1e7d,mathematics.menu,available,27.99,27.99,medium,low,11,namesilo,,
dd6e59f3-f803-4b12-9176-19bbaca88d38,structural.stream,premium,437.5,62.5,low,low,10,name.com,,
77159969-3b17-4d49-b787-3ef3d2e7804e,civil.cards,available,3.99,50.99,low,low,5,name.com,,
7e830a71-ee3f-419b-91f2-6969a14d559d,designing.markets,available,5.98,26.98,medium,low,9,namecheap,,
68176431-c13a-44e8-a716-b8a0ba6c6e80,structurally.engineer,available,13.99,,medium,low,12,name.com,,
7c06c903-2430-462c-9c57-765495fac065,engineers.rsvp,premium,73.75,,medium,low,9,name.com,,
5a81fd19-6b27-4aeb-97c2-b185bbeab122,framework.diet,available,104.99,114.99,medium,low,9,namesilo,,
f8d884d8-c212-4f8c-a27d-406b0859ef1b,structural.market,available,44.49,44.49,low,low,10,namesilo,,
727e3056-9d6d-4506-81b2-ede8f59fb7c3,designs.gold,resell,,,high,low,7,Xin Net Technology Corporation,27/03/2020 03:27,27/03/2027 03:27
dcdff3e7-5a7d-4029-bfd6-fa7ff8572d76,systems.exchange,premium,118.8,118.8,low,low,7,namesilo,,
a549f0f6-5347-4d0a-88b1-014c75da7d44,mechanized.enterprises,available,5.99,50.99,low,low,10,name.com,,
48ac07ce-4420-4dd3-ab2f-9d437790d3f5,structural.luxe,available,19.49,19.49,medium,low,10,namesilo,,
1d188c9f-8129-457e-ad2a-f07597febf7f,engineers.contact,available,16.78,,medium,low,9,namecheap,,
f1554dfc-5599-4279-b8a9-2d85586e5ef4,prototypes.fm,available,88.99,88.99,medium,low,10,namesilo,,
cdb9ea82-f9d2-4ad9-9fc3-876a37ea6030,prototypes.voyage,available,9.99,,medium,low,10,name.com,,
b4cfa875-83a4-475b-bb81-a3182b583e88,systems.voto,available,11.98,86.98,low,low,7,namecheap,,
abe2fdc4-9b75-4127-8008-a40497db6f5a,framework.haus,available,11.98,37.98,medium,low,9,namecheap,,
b2d9b318-788e-43b1-9513-4865ff00e51b,solutions.build,premium,1875,,medium,low,9,name.com,,
84c1f929-b304-49cf-ad33-e72a751acff1,designers.bayern,available,34.99,34.99,high,low,9,namesilo,,
a0aa3ff7-1298-4bd7-be3b-ba4eeca160d5,technique.pro,resell,,,high,low,9,Dynadot Inc,09/06/2018 10:25,09/06/2027 10:25
61315fa8-8e57-4451-9996-a60f762d1244,designing.glass,available,72.99,72.99,medium,low,9,namesilo,,
58a5f0dd-c4c8-40e8-a545-8f4e56864d77,electrical.bot,available,64.98,78.98,medium,low,10,namecheap,,
c86990ed-6c24-41b7-bed5-92a8e7aca3e1,framework.black,available,17.48,82.98,medium,low,9,namecheap,,
dc13ed5a-6e3a-406a-a703-d26f92486edf,mathematics.boats,available,1.99,,medium,low,11,name.com,,
99107dfb-3656-47f2-ad26-8d982794d162,electrical.menu,available,27.99,27.99,medium,low,10,namesilo,,
28c8d7c4-09e8-4676-916b-fe33e33a5d35,structural.diy,premium,437.5,625,medium,low,10,name.com,,
8ce5db2f-3b8d-43e6-a0ad-511e3737cbf8,chemical.soy,premium,53.3,53.3,low,low,8,namecheap,,
c2ae7faf-5dbf-4bba-9874-530f4cee081c,designers.management,available,14.99,,high,low,9,name.com,,
6f9e0694-c687-4c10-9421-059a9d4dcb51,mechanized.poker,available,5.98,85.98,low,low,10,namecheap,,
b44ed1dc-f6d5-4020-96ef-95bf741043fc,chemical.capital,premium,118.8,118.8,low,low,8,namesilo,,
aa960afa-3c21-40d9-ac98-ca7995555b46,civil.living,premium,91,130,low,low,5,namecheap,,
c73b22bc-5a79-435e-8fc2-a9a39e88323f,mathematics.mom,available,1.99,,medium,low,11,name.com,,
82e7a438-6aee-49e6-ae97-651a91bd203d,civil.hockey,available,14.99,77.99,low,low,5,name.com,,
d6cc398f-e230-4183-bcc1-ef780b5802f1,systems.world,resell,,,low,low,7,Squarespace Domains II LLC,31/03/2020 08:50,31/03/2027 08:50
bfa485cf-39e0-4b64-b1ac-84df11694131,networks.dance,available,17.99,,medium,low,8,name.com,,
22e83b25-88ee-4356-8dbb-d79c1aa6857f,designers.cyou,premium,32.45,65.45,high,low,9,namesilo,,
faafb3d9-0fef-4136-951b-091d2e42c154,mechanized.im,available,4.98,12.98,low,low,10,namecheap,,
2bea75bf-574e-4e3e-a7dc-c3edf01ba893,driven.science,available,11.99,11.99,medium,low,6,namesilo,,
b2ecd0b2-cfea-4997-89ca-37d5e804f1c7,engineers.cab,available,19.99,,medium,low,9,name.com,,
90db0c03-d682-453e-bfc6-feb0fd8ac50e,framework.gifts,available,14.99,46.99,medium,low,9,name.com,,
741689a2-f68d-45f3-bef0-cb4525983f29,pattern.dev,resell,,,medium,low,7,"Spaceship, Inc.",26/02/2025 04:18,26/02/2027 04:18
807ffbf4-e2c7-458e-80a3-fba25c245579,networks.fish,available,19.99,,medium,low,8,name.com,,
c1f7a84f-e474-494d-b429-7594c3fad29b,prototypes.fishing,available,32.49,32.49,medium,low,10,namesilo,,
32426293-88b3-47c9-9514-f6af8c47c3c0,designers.gift,available,14.99,14.99,high,low,9,namesilo,,
9a6d7e0e-88cf-448c-a7e3-0dfc7a320f01,designing.host,premium,312.5,625,medium,low,9,name.com,,
c164c514-5426-4b7e-9034-f3de7ac0c31a,chemical.investments,premium,242,242,low,low,8,namesilo,,
b0fed853-3802-4c8f-8e82-d9a127b0ef46,management.law,resell,,,medium,low,10,"GoDaddy.com, LLC",14/08/2020 09:11,14/08/2027 09:11
4d6f73d3-7487-4787-809a-b6af954a7e5e,engineers.auto,available,2950,,medium,low,9,namecheap,,
ce8079d8-55a7-432d-b6e9-63ebdb05b6bc,designing.show,available,14.99,56.99,medium,low,9,name.com,,
980eb72e-b323-4e56-9025-3f10b2cb6345,designs.sh,available,59.99,,high,low,7,name.com,,
b1d3c4ce-cae2-418e-a3b4-ae5c0c8d2ef6,designs.fm,available,99,,high,low,7,name.com,,
5c354c05-26f2-426f-939e-677f62ed8b3d,framework.country,available,2298,2450,medium,low,9,namecheap,,
16b31c27-6d6b-45bb-8135-5c304a4c75ee,engineers.partners,available,13.99,,medium,low,9,name.com,,
789d7235-44a7-427d-bab9-eb3444d0af39,systems.dad,premium,648.7,648.7,low,low,7,namecheap,,
eddbed01-b37a-4c7a-8495-81879f30ed00,driven.cricket,premium,437.5,62.5,medium,low,6,name.com,,
e6d4d608-a57a-4082-91e3-50f0d46f2c6d,structurally.company,available,3.99,,medium,low,12,name.com,,
1e69c494-48ad-4527-b9bd-4798160b0373,prototypes.cooking,available,32.49,32.49,medium,low,10,namesilo,,
71cf5475-0caa-418d-acda-bae10104f8b5,civil.beer,available,1.98,43.98,low,low,5,namecheap,,
9ce50215-4e99-43c0-af36-92dd128c7270,driven.law,available,95.99,95.99,medium,low,6,namesilo,,
9154449c-6602-40b2-9096-0353ff1e9a9e,mechanized.gives,available,5.99,40.99,low,low,10,name.com,,
bfd9f090-00ca-4fc3-8221-ff90bd77f2ee,chemical.computer,available,22.48,48.98,low,low,8,namecheap,,
99f8824a-0d4d-4665-8a51-5af2d28ad05d,machines.movie,available,69.99,,medium,low,8,name.com,,
387c40c6-82c7-4645-86eb-3a84624ca163,mechanized.red,available,9.48,28.48,low,low,10,namecheap,,
8b4783a9-7b52-4b52-8617-d0dd2c37da46,prototypes.ngo,available,16.99,,medium,low,10,name.com,,
97d3535d-4cb7-47ba-9385-1e0b53ebdf66,civil.skin,available,1.8,19.98,low,low,5,namecheap,,
f6f0d757-a42e-4271-94e0-48c31f13861a,designing.hockey,available,14.99,77.99,medium,low,9,name.com,,
368584c4-20e7-40ba-9c52-2348973a9d77,machines.bio,resell,,,medium,low,8,"Spaceship, Inc.",09/02/2026 19:30,09/02/2027 19:30
4c994f88-c454-4e12-a424-b78a43bab1ab,electrical.bet,available,8.98,35.98,medium,low,10,namecheap,,
ab6d06d4-da33-4f48-96ae-9db972fc41d6,driven.gold,available,7.98,130.98,medium,low,6,namecheap,,
554bcca8-adc3-4f51-88bd-f852eac77a94,civil.cheap,available,5.98,49.98,low,low,5,namecheap,,
261cc051-1ef5-4773-be93-c7dbb487ada8,electrical.hair,available,1.8,19.98,medium,low,10,namecheap,,
f691a664-c5ec-4782-817f-41792bfac919,designs.film,available,89.99,,high,low,7,name.com,,
54ee09e5-3e6f-4d88-af2b-3706dde57062,engineers.foo,premium,73.75,,medium,low,9,name.com,,
95d1ff8e-a6ad-444f-a4a6-1c059b665c6c,mathematics.red,available,14.99,,medium,low,11,name.com,,
3dd80486-8dbe-4902-a35f-aaaa9eae9fd6,solutions.equipment,available,19.99,,medium,low,9,name.com,,
e95caa9d-0b24-4292-997f-74f091494627,designers.bike,available,14.99,,high,low,9,name.com,,
70c0082c-af0a-4c10-a0cb-f356611dd2d3,systems.food,premium,455,650,low,low,7,namecheap,,
24ef10ed-6112-443c-98fa-21c3cec2970a,designs.creditcard,available,9.99,,high,low,7,name.com,,
3f767847-b188-411d-bce5-1158dd38580c,framework.you,premium,53.92,53.92,medium,low,9,namesilo,,
f837e07a-91e4-4042-aafe-4d119852bc07,robots.pictures,available,9.99,,medium,medium,6,name.com,,
7d77fcdb-7be6-4e99-855c-daf5ba7db919,driven.maison,available,24.99,83.99,medium,low,6,name.com,,
e58d07a3-5db5-4898-a6ed-600e75d905b6,chemical.flights,available,23.98,75.98,low,low,8,namecheap,,
0cd1647d-7e7b-41ef-95cc-af19c3feb49b,framework.condos,available,58.99,58.99,medium,low,9,namesilo,,
bfb5aef1-b609-4017-8bd3-5d1fb7bb7063,systems.surgery,premium,118.8,118.8,low,low,7,namesilo,,
3ab0ca21-4576-4533-a6f0-233d1edfd443,machines.fund,available,15.99,,medium,low,8,name.com,,
793f3a9a-6fc3-4a41-939c-2b1344d4d645,designers.vet,available,41.99,41.99,high,low,9,namesilo,,
c35cba8f-d21b-4c01-878c-5fc7334f1811,electrical.cv,premium,1309.75,9.75,medium,low,10,namecheap,,
41452ea8-62cd-49d8-8d94-da41b8195384,systems.maison,available,57.99,57.99,low,low,7,namesilo,,
dee5a8c3-8ed9-4097-9d86-7de6c71d4907,designs.healthcare,available,91.99,,high,low,7,name.com,,
bcbc8994-e281-411d-8b48-6a0e86828837,systems.press,premium,325,650,low,low,7,namecheap,,
a0e5af7c-c72f-4610-a2d9-3fd6fdec3c23,mathematics.restaurant,available,29.99,,medium,low,11,name.com,,
2754e8f4-043f-468a-b16d-9e2b23ff6bce,designs.accountant,available,31.98,,high,low,7,namecheap,,
7b3b42c1-1185-467c-8384-d71b0c8466ae,engineers.plumbing,available,14.99,,medium,low,9,name.com,,
472b6ec9-39e9-41b8-b800-0103e1765f20,mechanized.digital,available,2.98,53.98,medium,low,10,namecheap,,
bb490b92-c867-4dc8-b363-dd6eac7c602a,networks.news,premium,700,1400,medium,low,8,namecheap,,
5bf21c41-11eb-4da9-b6a3-1027725dcfd9,science.cab,available,32.99,32.99,medium,medium,7,namesilo,,
d07faa8f-1530-4948-b178-68ca74447d16,electrical.homes,premium,41.3,41.3,medium,low,10,namesilo,,
a0bf7632-5acb-4223-b3b0-582a7592af90,mathematics.hair,available,1.65,15.75,medium,low,11,namesilo,,
bb4dadcd-4476-4e93-bfca-601e2122cbc3,engineers.protection,available,2950,,medium,low,9,namecheap,,
a4497f18-5aa0-4119-975f-02ce6885da94,robots.prof,premium,198.75,,medium,medium,6,name.com,,
04c4e266-8fc7-40a7-8325-b6d634b94184,designs.rentals,available,14.99,,high,low,7,name.com,,
bab75b4b-8e4a-4418-b4a5-662f442d6083,civil.pizza,available,5.98,83.98,low,low,5,namecheap,,
a7c074d9-bf94-47e4-a764-c2627f4a0d12,framework.equipment,available,19.99,41.99,medium,low,9,name.com,,
6f4411f1-b716-4a28-bc71-a5a85c0d36c4,driven.institute,available,5.98,37.98,medium,low,6,namecheap,,
9b6f3e05-ca96-4eb4-ad8b-1eb89d457ef2,designs.homes,premium,812.5,,high,low,7,name.com,,
77f17b11-e017-47f7-a758-48a8f9e73fc4,framework.channel,premium,161.25,161.25,medium,low,9,name.com,,
a9561937-20fc-4376-975d-38ca09e00299,designing.lgbt,premium,78.54,78.54,medium,low,9,namesilo,,
98944d23-e5b4-431a-857e-315e933aa349,chemical.pet,available,6.98,35.98,low,low,8,namecheap,,
3c256b1a-e57b-4095-bb82-a6b58ab93bc7,chemical.bike,available,5.98,48.98,low,low,8,namecheap,,
275a647d-8282-40b4-a9d7-ec61e403bc34,solutions.foundation,premium,123.75,,medium,low,9,name.com,,
8630a35a-6734-48ed-b4a9-cb3ac9c9cdef,driven.prof,premium,111.25,111.25,medium,low,6,name.com,,
f5acde8b-365a-424e-a0e3-94e827de3ad8,prototypes.sydney,available,54.98,,medium,low,10,namecheap,,
e5ba7f82-6607-49c1-b1e1-2f4742756737,trade.solutions,resell,,,high,medium,5,Porkbun LLC,11/06/2015 12:11,11/06/2026 12:11
07161efd-b8ee-4d31-9f87-d7e73dcb597e,prototypes.beer,available,2.19,32.49,medium,low,10,namesilo,,
93c2a123-9614-4822-b648-8faaa9d990e2,electrical.irish,available,5.98,31.98,medium,low,10,namecheap,,
def9d8e0-24b3-4e06-9820-6eb44c4975b0,chemical.sh,available,34.98,76.98,low,low,8,namecheap,,
1aef7170-72ac-458c-bcf8-e6b5b0704fb6,driven.juegos,available,368.98,478.98,medium,low,6,namecheap,,
bb9f581a-ed67-4fd7-a872-bf40652e1333,engineers.cyou,premium,38.5,77,medium,low,9,namecheap,,
903282c6-bb54-4915-938d-29cc1161916d,mechanized.photography,available,6.98,46.48,low,low,10,namecheap,,
293952de-9cce-4e98-88d1-9e385b44776f,structurally.pro,available,4.99,,medium,low,12,name.com,,
8107110f-2edc-46da-b11f-fb08e7ed0dd6,prototypes.taxi,available,10.99,,medium,low,10,name.com,,
58736332-18a5-4c8b-bcfe-f93e0ab89c17,electrical.express,resell,,,medium,low,10,Dynadot Inc,09/07/2025 14:36,09/07/2028 14:36
1d704b4d-7c72-458e-badc-c67bc4d36b4d,designs.pro,resell,,,high,low,7,"Spaceship, Inc.",24/01/2014 01:14,24/01/2027 01:14
5981d669-d5a4-4aa3-96ba-f79760bafa1c,designs.shiksha,available,19.99,,high,low,7,name.com,,
b75c9e05-d2af-4ef8-82ff-0ad92b9ddfef,systems.barcelona,available,38.98,38.98,low,low,7,namecheap,,
bdae42fb-08d0-48b0-afad-2274f11e3c30,chemical.credit,available,9.48,131.98,low,low,8,namecheap,,
7c137b36-5b26-42ff-b7c2-d27e420c1994,structural.software,premium,500,500,low,low,10,name.com,,
d0a2dc35-7ae3-4abf-8b83-81ee58cce295,civil.guitars,available,104.99,114.99,low,low,5,namesilo,,
